id,name,lang,new stars
8514,rails/rails,Ruby,7
53238813,Homebrew/brew,Ruby,17
52281283,tootsuite/mastodon,Ruby,12
308770,heartcombo/devise,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,10
538746,ruby/ruby,Ruby,7
3314,spree/spree,Ruby,8
96395,faker-ruby/faker,Ruby,53
75785147,rails/webpacker,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,2
70830890,bigbluebutton/greenlight,Ruby,1
272047365,mscoutermarsh/mscoutermarsh,Ruby,20
271289102,davidesantangelo/datoji,Ruby,4
272337657,learn-co-students/parrot-ruby-onl01-seng-pt-061520,Ruby,0
272337162,learn-co-students/speaking-grandma-onl01-seng-ft-061520,Ruby,0
272337656,learn-co-students/say-hello-ruby-onl01-seng-pt-061520,Ruby,0
266136625,learn-co-students/sinatra-nested-forms-onl01-seng-ft-050420,Ruby,0
272337658,learn-co-students/method-scope-lab-onl01-seng-pt-061520,Ruby,0
272337183,learn-co-students/operators-onl01-seng-ft-061520,Ruby,0
272337160,learn-co-students/debugging-with-pry-onl01-seng-ft-061520,Ruby,0
272337159,learn-co-students/method-scope-lab-onl01-seng-ft-061520,Ruby,0
272337653,learn-co-students/method-arguments-lab-onl01-seng-pt-061520,Ruby,0
272337660,learn-co-students/debugging-with-pry-onl01-seng-pt-061520,Ruby,0
266136624,learn-co-students/sinatra-basic-forms-lab-onl01-seng-ft-050420,Ruby,0
266136642,learn-co-students/sinatra-nested-forms-lab-superheros-onl01-seng-ft-050420,Ruby,0
