id,name,lang,new stars
1613345,StackExchange/Dapper,C#,11
14964475,AvaloniaUI/Avalonia,C#,12
75990888,dotnet/csharplang,C#,6
198071756,huiyadanli/RevokeMsgPatcher,C#,39
41589439,MathewSachin/Captura,C#,14
41822320,RicoSuter/NSwag,C#,7
262395224,dotnet/maui,C#,21
203892454,kgrzybek/modular-monolith-with-ddd,C#,11
59361967,simplcommerce/SimplCommerce,C#,3
145101484,anjoy8/Blog.Core,C#,6
159548561,grpc/grpc-dotnet,C#,27
245235133,microsoft/reverse-proxy,C#,5
77703410,Perfare/Il2CppDumper,C#,1
47261966,grandnode/grandnode,C#,5
39425864,tModLoader/tModLoader,C#,5
157858597,Tyrrrz/YoutubeDownloader,C#,3
88544417,microsoft/Recognizers-Text,C#,10
244550797,hanmin0822/MisakaTranslator,C#,23
145183271,Azure/Azure-Sentinel,C#,3
161093684,FuzzySecurity/Sharp-Suite,C#,3
253221768,QianMo/X-PostProcessing-Library,C#,27
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,22
272471242,nxrighthere/UnrealCLR,C#,33
272179843,CCob/SharpBlock,C#,8
272466120,RedLectroid/SearchOutlook,C#,8
