id,name,lang,new stars
54346799,public-apis/public-apis,Python,589
63476337,TheAlgorithms/Python,Python,199
843222,scikit-learn/scikit-learn,Python,9
160919119,tiangolo/fastapi,Python,147
71948498,localstack/localstack,Python,15
11407242,cookiecutter/cookiecutter,Python,10
168799526,rwightman/pytorch-image-models,Python,48
73328905,pytorch/vision,Python,6
28782747,dask/dask,Python,10
90194616,samuelcolvin/pydantic,Python,11
139199684,PrefectHQ/prefect,Python,89
14531737,bitcoin/bips,Python,6
131129792,PyCQA/bandit,Python,8
360066433,facebookresearch/dino,Python,3
167694194,blakeblackshear/frigate,Python,77
253044228,projectdiscovery/nuclei-templates,Python,24
162690887,strawberry-graphql/strawberry,Python,24
368717097,bytedance/music_source_separation,Python,21
333486966,EtteGit/EnragedRabbitProject,Python,10
303802588,MHProDev/MHDDoS,Python,3
412484145,Harsha200105/DesktopAssistant,Python,150
347419934,nft-fun/generate-bitbirds,Python,2
402354540,Siterizer/new-world-fishing-bot,Python,28
413437348,Enjoys-1/winSnake,Python,3
401239639,as0ler/r2flutch,Python,17
