id,name,lang,new stars
2325298,torvalds/linux,C,58
10744183,netdata/netdata,C,13
62156403,QSCTech/zju-icicles,C,27
5101141,stedolan/jq,C,8
102578345,coolsnowwolf/lede,C,12
2810292,pbatard/rufus,C,12
84240850,timescale/timescaledb,C,12
45821540,openwrt/openwrt,C,6
927442,postgres/postgres,C,7
65899476,espressif/esp-idf,C,9
39242894,coturn/coturn,C,7
59771425,zephyrproject-rtos/zephyr,C,5
37060852,betaflight/betaflight,C,6
41107037,unicorn-engine/unicorn,C,7
108568638,hanwckf/rt-n56u,C,2
40556106,wazuh/wazuh,C,1
189044704,AFLplusplus/AFLplusplus,C,2
76599439,FRRouting/frr,C,1
107891179,f0rb1dd3n/Reptile,C,4
63755587,soedinglab/MMseqs2,C,1
51990771,ARM-software/CMSIS_5,C,2
394318710,valinet/ExplorerPatcher,C,20
411731644,dscgecbsp/Hacktoberfest-2021,C++,12
300799247,1dharode/Hacktoberfest2021,C,5
356098390,WyvernTKC/cpuminer-gr-avx2,C,2
