id,name,lang,new stars
8514,rails/rails,Ruby,15
7569578,discourse/discourse,Ruby,6
27442967,fastlane/fastlane,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,9
52281283,mastodon/mastodon,Ruby,4
481872,hashicorp/vagrant,Ruby,8
911765,diaspora/diaspora,Ruby,1
4095287,rubocop/rubocop,Ruby,2
3314,spree/spree,Ruby,1
52855516,Homebrew/homebrew-core,Ruby,10
812393,ruby-grape/grape,Ruby,3
1725199,github/linguist,Ruby,1
15435,Shopify/liquid,Ruby,1
1333863,kaminari/kaminari,Ruby,0
6529205,varvet/pundit,Ruby,3
2441517,puma/puma,Ruby,2
910744,puppetlabs/puppet,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,1
75785147,rails/webpacker,Ruby,4
6899875,opf/openproject,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,0
30985840,solidusio/solidus,Ruby,3
3898922,zammad/zammad,Ruby,3
143489,DatabaseCleaner/database_cleaner,Ruby,0
189010173,Hackplayers/evil-winrm,Ruby,7
