id,name,lang,new stars
29268051,google/material-design-lite,HTML,2
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,28
75867720,wesbos/JavaScript30,HTML,10
53131903,librespeed/speedtest,HTML,6
19544711,sindresorhus/github-markdown-css,HTML,1
7921466,KhronosGroup/glTF,HTML,1
246128823,gustavoguanabara/html-css,HTML,7
53416555,mdn/learning-area,HTML,3
125241352,rfordatascience/tidytuesday,HTML,1
38752754,privacytools/privacytools.io,HTML,0
151870364,xiaorouji/openwrt-passwall,HTML,4
147530276,alex-shpak/hugo-book,HTML,3
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,0
240371829,acantril/aws-sa-associate-saac02,HTML,2
105712642,MicrosoftDocs/msteams-docs,HTML,0
412085055,codedamn/codedamn-hacktoberfest-projects,HTML,21
152188932,fineanmol/Hacktoberfest2021,HTML,15
412507299,SRDeveloperVishal/hacktoberfest2021,HTML,30
401126861,Michaelangel007/d2_cheat_sheet,HTML,5
355304919,bobbyiliev/101-linux-commands-ebook,HTML,9
412051490,vedant1771/Hactoberfest2021,HTML,5
412892225,lovy003/First-PR,HTML,2
413105703,Faiznurullah/Hacktoberfest2021,HTML,5
411720809,Gitit-hacktoberfest/Hackoween-Hacktoberfest2021,HTML,1
411922525,syedimran786/JEWM35,HTML,1
