id,name,lang,new stars
173228436,NationalSecurityAgency/ghidra,Java,14
2990192,signalapp/Signal-Android,Java,9
6358188,apache/druid,Java,3
181012406,macrozheng/mall-learning,Java,4
6650539,neo4j/neo4j,Java,5
57147349,firebase/quickstart-android,Java,1
111241370,ionic-team/capacitor,Java,10
7170058,flyway/flyway,Java,5
124230204,micronaut-projects/micronaut-core,Java,0
190964861,gyoogle/tech-interview-for-developer,Java,19
19257422,questdb/questdb,Java,16
69400326,confluentinc/ksql,Java,5
166515022,trinodb/trino,Java,6
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,19
46398090,linkedin/datahub,Java,5
19961085,apache/pinot,Java,2
58194180,strimzi/strimzi-kafka-operator,Java,2
65681319,jagrosh/MusicBot,Java,63
206675202,spring-projects-experimental/spring-native,Java,4
267702531,googlesamples/mlkit,Java,1
277485800,exadel-inc/CompreFace,Java,23
95247959,aws/aws-sdk-java-v2,Java,1
34428627,confluentinc/kafka-connect-jdbc,Java,0
302575005,abhpd/hacktoberfest2021,Java,85
412142536,opencodeiiita/Collaborative-App,Java,30
