id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,120
17620347,dotnet/aspnetcore,C#,7
70104825,dotnet-architecture/eShopOnContainers,C#,7
164140756,files-community/Files,C#,240
262395224,dotnet/maui,C#,14
120231691,Ryujinx/Ryujinx,C#,4
28239455,dotnet/AspNetCore.Docs,C#,4
22456440,ppy/osu,C#,15
210716005,dotnet/runtime,C#,6
64290739,dodyg/practical-aspnetcore,C#,3
54213490,xamarin/Xamarin.Forms,C#,1
26884725,OrchardCMS/OrchardCore,C#,5
2928944,Azure/azure-sdk-for-net,C#,2
158025849,AutoDarkMode/Windows-Auto-Night-Mode,C#,21
54308403,microsoft/WinAppDriver,C#,1
129934884,dotnet/command-line-api,C#,2
187499284,Cysharp/UniTask,C#,2
372096057,Richasy/Bili.Uwp,C#,89
158405551,microsoft/Git-Credential-Manager-Core,C#,65
282637924,nilaoda/BBDown,C#,68
116385203,Unity-Technologies/com.unity.netcode.gameobjects,C#,3
116210568,ScottPlot/ScottPlot,C#,8
298347380,Unity-Technologies/Unity-Robotics-Hub,C#,5
387542412,builtbybel/ThisIsWin11,C#,11
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
