id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,10
2579314,fzaninotto/Faker,PHP,2
1864363,composer/composer,PHP,4
7548986,laravel/framework,PHP,10
1420053,guzzle/guzzle,PHP,1
2253830,PHPMailer/PHPMailer,PHP,6
2889328,WordPress/WordPress,PHP,5
1631570,nikic/PHP-Parser,PHP,6
12615154,barryvdh/laravel-debugbar,PHP,4
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,3
49014795,phpstan/phpstan,PHP,9
14259390,Maatwebsite/Laravel-Excel,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,6
6660366,dompdf/dompdf,PHP,3
2179920,woocommerce/woocommerce,PHP,4
31295421,guzzle/psr7,PHP,1
6763587,PrestaShop/PrestaShop,PHP,1
30915528,spatie/laravel-backup,PHP,2
74386167,vimeo/psalm,PHP,4
3817881,zircote/swagger-php,PHP,2
61802818,spatie/laravel-activitylog,PHP,4
885517,doctrine-extensions/DoctrineExtensions,PHP,2
139191005,nunomaduro/larastan,PHP,4
22751672,tecnickcom/TCPDF,PHP,2
248276390,kitloong/laravel-migrations-generator,PHP,9
