id,name,lang,new stars
2325298,torvalds/linux,C,68
36502,git/git,C,22
1903522,php/php-src,C,8
5101141,stedolan/jq,C,15
14812739,libuv/libuv,C,7
11715753,robertdavidgraham/masscan,C,14
11397939,allinurl/goaccess,C,11
5254557,cloudwu/skynet,C,12
613829,openresty/lua-nginx-module,C,5
105627846,reactos/reactos,C,3
70127218,espressif/arduino-esp32,C,31
65899476,espressif/esp-idf,C,9
105944401,yugabyte/yugabyte-db,C,7
849692,ZipArchive/ZipArchive,C,1
59771425,zephyrproject-rtos/zephyr,C,4
8270972,ARMmbed/mbed-os,C,1
34431834,xmake-io/xmake,C,17
123135691,tanersener/mobile-ffmpeg,C,4
2276287,riscv/riscv-isa-sim,C,2
68456226,linux-rdma/rdma-core,C,0
70934373,Azure/azure-iot-sdk-c,C,0
202286916,Xinyuan-LilyGO/TTGO_TWatch_Library,C,6
177842261,huiscliu/Tutorials,C,4
313010206,serrj-sv/lumi.gateway.mgl03,C,4
316087197,RodrigoDornelles/3bc-lang,C,4
