id,name,lang,new stars
1376664,Seldaek/monolog,PHP,4
53783664,easychen/howto-make-more-money,PHP,185
8678290,barryvdh/laravel-ide-helper,PHP,6
72069409,the-control-group/voyager,PHP,4
10157178,egulias/EmailValidator,PHP,7
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,1
49014795,phpstan/phpstan,PHP,6
597887,doctrine/orm,PHP,6
2179920,woocommerce/woocommerce,PHP,3
41589337,BookStackApp/BookStack,PHP,14
6763587,PrestaShop/PrestaShop,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,4
16685462,humhub/humhub,PHP,10
6269013,aws/aws-sdk-php,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,3
145865941,laravel/telescope,PHP,1
32482750,phpro/grumphp,PHP,6
39182755,glpi-project/glpi,PHP,0
3348788,sendgrid/sendgrid-php,PHP,1
16455664,tastyigniter/TastyIgniter,PHP,2
28060246,YetiForceCompany/YetiForceCRM,PHP,1
130863253,php-fig/event-dispatcher,PHP,3
5367323,akeneo/pim-community-dev,PHP,0
261740845,envault/envault,PHP,64
319185530,bndwgn/laravel-bandwagon,PHP,10
