id,name,lang,new stars
54346799,public-apis/public-apis,Python,255
51117837,tensorflow/models,Python,61
33015583,keras-team/keras,Python,12
3638964,ansible/ansible,Python,44
12888993,home-assistant/core,Python,110
155220641,huggingface/transformers,Python,52
91573538,testerSunshine/12306,Python,28
220809393,willmcgugan/rich,Python,158
21467110,explosion/spaCy,Python,13
19463625,nginx-proxy/nginx-proxy,Python,7
204086862,streamlit/streamlit,Python,23
237791077,mingrammer/diagrams,Python,104
320470732,huanghyw/jd_seckill,Python,1845
300592907,mxrch/GHunt,Python,384
50936918,vishnubob/wait-for-it,Python,3
229937405,tiangolo/typer,Python,99
136332816,tychxn/jd-assistant,Python,69
27283062,ktbyers/netmiko,Python,7
246079929,owid/covid-19-data,Python,47
40687563,oppia/oppia,Python,4
318258852,jrieke/traingenerator,Python,65
297238639,ghwswywps/jd_seckill,Python,19
271403070,wlwwu/jd_maotai,Python,65
324928181,back8/github_huanghyw_jd_seckill,Python,40
