id,name,lang,new stars
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,8
161012019,jellyfin/jellyfin,C#,18
9864166,App-vNext/Polly,C#,9
11920542,HangfireIO/Hangfire,C#,5
12191244,dotnet/BenchmarkDotNet,C#,4
69673033,ardalis/CleanArchitecture,C#,10
23315232,mbdavid/LiteDB,C#,8
75505125,abpframework/abp,C#,15
113807330,migueldeicaza/gui.cs,C#,6
210716005,dotnet/runtime,C#,11
50605426,microsoft/MixedRealityToolkit-Unity,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,77
778828,MassTransit/MassTransit,C#,3
30830689,naudio/NAudio,C#,6
30932325,dotnet/extensions,C#,1
141745943,vis2k/Mirror,C#,6
50355666,scriban/scriban,C#,7
63984307,dotnet/sdk,C#,1
272887007,ModernFlyouts-Community/ModernFlyouts,C#,6
252826419,Unity-Technologies/Graphics,C#,4
321682465,rmbadmin/SteamTools,C#,48
282637924,nilaoda/BBDown,C#,4
324200259,RumbleMike/ValorantStreamOverlay,C#,47
87313891,Cinchoo/ChoEazyCopy,C#,11
283549208,AHeroicLlama/Mappalachia,C#,4
