id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,79
6296790,spring-projects/spring-boot,Java,39
64558143,Blankj/AndroidUtilCode,Java,16
93152223,scwang90/SmartRefreshLayout,Java,14
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,13
148736243,qiurunze123/miaosha,Java,21
20773773,bazelbuild/bazel,Java,5
75164823,apache/rocketmq,Java,13
22043847,mission-peace/interview,Java,5
33218414,react-native-camera/react-native-camera,Java,1
89822531,Anuken/Mindustry,Java,24
37090875,react-native-image-picker/react-native-image-picker,Java,3
96704265,MindorksOpenSource/android-interview-questions,Java,4
139914932,quarkusio/quarkus,Java,12
10981994,OpenFeign/feign,Java,3
33166041,react-native-video/react-native-video,Java,3
81226206,intuit/karate,Java,3
11981144,languagetool-org/languagetool,Java,6
43142077,mybatis/spring-boot-starter,Java,3
164397881,xuexiangjys/XUI,Java,7
21193524,apache/calcite,Java,8
166515022,trinodb/trino,Java,87
113922675,awsdocs/aws-lambda-developer-guide,Java,3
263788932,MarkerHub/vueblog,Java,27
313605398,DerekYRC/mini-spring,Java,43
