id,name,lang,new stars
2006876,swagger-api/swagger-codegen,HTML,8
43613404,kubernetes-sigs/kubespray,HTML,6
10267810,mmistakes/minimal-mistakes,HTML,6
20131603,TypeStrong/typedoc,HTML,5
53416555,mdn/learning-area,HTML,2
246128823,gustavoguanabara/html-css,HTML,8
149532949,biaochenxuying/blog,HTML,11
116377453,cod3rcursos/web-moderno,HTML,2
186647681,amundsen-io/amundsen,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,2
10009991,rdkit/rdkit,HTML,0
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,4
192178626,marcel-dempers/docker-development-youtube-series,HTML,8
128468477,confluentinc/cp-helm-charts,HTML,2
117586538,11ty/eleventy-base-blog,HTML,3
183867394,stellarkey/912_project,HTML,5
281297416,adityatelange/hugo-PaperMod,HTML,11
169853666,YoussefRaafatNasry/portfolYOU,HTML,2
291965915,business-science/free_r_tips,HTML,4
252845921,databricks/tech-talks,HTML,3
106481151,argoproj/argo-helm,HTML,1
20922147,OCA/partner-contact,HTML,1
105712642,MicrosoftDocs/msteams-docs,HTML,0
284078178,james-bond-007/lovexuexi,HTML,4
324438837,hackingthemarkets/tradekit,HTML,7
