id,name,lang,new stars
50264296,jgthms/bulma,CSS,33
122692377,houshanren/hangzhou_house_knowledge,CSS,8
15585444,IanLunn/Hover,CSS,4
16599031,barryclark/jekyll-now,CSS,3
669174,DataTables/DataTables,CSS,3
49767244,primefaces/primeng,CSS,5
194216404,cobidev/simplefolio,CSS,28
179574410,kognise/water.css,CSS,12
41443539,microsoft/vscode-docs,CSS,5
8068127,poole/hyde,CSS,2
145354340,LiangJunrong/document-library,CSS,6
107962707,jonasschmedtmann/advanced-css-course,CSS,6
313330998,bradtraversy/50projects50days,CSS,11
164204096,emilbaehr/automatic-app-landing-page,SCSS,1
100718855,elenapan/dotfiles,CSS,5
64450725,sharu725/online-cv,CSS,2
160313905,primefaces/primevue,CSS,5
1076980,peazip/PeaZip,CSS,6
219789301,mut-ex/minimal-functional-fox,CSS,7
202768861,stripe-samples/checkout-one-time-payments,CSS,0
299116052,john-smilga/react-projects,CSS,7
204750231,stripe-samples/checkout-single-subscription,CSS,1
292931806,iammukeshm/AspNetCoreHero-Boilerplate,CSS,3
245448620,Ignitetch/whatsapp-phishing,CSS,0
284756793,OpenClassrooms-Student-Center/GameOn-website-FR,CSS,0
