id,name,lang,new stars
65252,jekyll/jekyll,Ruby,20
7569578,discourse/discourse,Ruby,12
27442967,fastlane/fastlane,Ruby,8
52281283,tootsuite/mastodon,Ruby,13
308770,heartcombo/devise,Ruby,6
73648678,forem/forem,Ruby,12
2203645,CocoaPods/CocoaPods,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,3
106995,sinatra/sinatra,Ruby,3
3314,spree/spree,Ruby,4
3195124,mperham/sidekiq,Ruby,3
96395,faker-ruby/faker,Ruby,2
1333863,kaminari/kaminari,Ruby,3
21829,thoughtbot/factory_bot,Ruby,0
4994614,wpscanteam/wpscan,Ruby,6
1548802,activerecord-hackery/ransack,Ruby,3
30337170,rmosolgo/graphql-ruby,Ruby,0
7050,prawnpdf/prawn,Ruby,3
43371,eventmachine/eventmachine,Ruby,2
4523235,asciidoctor/asciidoctor,Ruby,3
52316423,luggit/react-native-config,Ruby,2
95798441,athityakumar/colorls,Ruby,4
1172597,thoughtbot/shoulda-matchers,Ruby,0
283022742,excid3/noticed,Ruby,5
87380483,socketry/async,Ruby,12
