id,name,lang,new stars
19415064,ossu/computer-science,,861
51117837,tensorflow/models,Python,47
103633984,goldbergyoni/nodebestpractices,JavaScript,141
184456251,microsoft/PowerToys,C++,215
12888993,home-assistant/core,Python,114
79162682,laurent22/joplin,JavaScript,82
53783664,easychen/howto-make-more-money,PHP,185
97533102,halfrost/LeetCode-Go,Go,183
320470732,huanghyw/jd_seckill,Python,2462
300592907,mxrch/GHunt,Python,174
286080143,upptime/upptime,,298
28653585,MiCode/Xiaomi_Kernel_OpenSource,,48
165910840,nahamsec/Resources-for-Beginner-Bug-Bounty-Hunters,,53
234931559,anvaka/city-roads,JavaScript,26
136332816,tychxn/jd-assistant,Python,69
246079929,owid/covid-19-data,Python,46
290483689,KingOfBugbounty/KingOfBugBountyTips,,39
317319347,qeeqbox/social-analyzer,JavaScript,597
252724819,thecodingmachine/workadventure,TypeScript,70
224805306,cehui0303/Tmall_Tickets,JavaScript,195
324200259,RumbleMike/ValorantStreamOverlay,C#,58
324928181,back8/github_huanghyw_jd_seckill,Python,54
290131173,Basis-Cash/basiscash-protocol,Solidity,5
324191240,codeAdrian/react-magic-painter,TypeScript,25
