id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,33
160640094,MisterBooo/LeetCodeAnimation,Java,14
63477660,TheAlgorithms/Java,Java,29
173228436,NationalSecurityAgency/ghidra,Java,17
148736243,qiurunze123/miaosha,Java,16
13862381,DrKLO/Telegram,Java,7
41889031,TeamNewPipe/NewPipe,Java,8
87624870,forezp/SpringCloudLearning,Java,6
17804584,winterbe/java8-tutorial,Java,8
89822531,Anuken/Mindustry,Java,11
919161,arduino/Arduino,Java,4
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,52
50160261,PaperMC/Paper,Java,5
108258950,twowaits/SDE-Interview-Questions,Java,9
320785435,LSPosed/LSPosed,Java,24
57461213,runelite/runelite,Java,0
1258570,osmandapp/OsmAnd,Java,3
172680589,zhkl0228/unidbg,Java,10
142085119,PaperMC/Velocity,Java,1
425205324,ZhongFuCheng3y/austin,Java,18
412522625,Fox2Code/FoxMagiskModuleManager,Java,4
304464302,cybernobie/Cognizant_Early_Engagement,Java,2
384935280,thesaravanakumar/Cognizant-Early-Engagement,Java,1
490594795,liujiaqi7998/GrasscuttersWebDashboard,Java,7
491755539,KikiLetGo/CyberController,Java,110
