id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,26
22067521,ocornut/imgui,C++,20
1116542,aria2/aria2,C++,13
39840932,google/googletest,C++,72
67702184,topjohnwu/Magisk,C++,43
108110,mongodb/mongo,C++,5
160083795,SerenityOS/serenity,C++,11
19374812,telegramdesktop/tdesktop,C++,10
23129458,aseprite/aseprite,C++,13
40892817,ethereum/solidity,C++,22
3351871,qbittorrent/qBittorrent,C++,11
2200856,MarlinFirmware/Marlin,C++,6
186309296,lettier/3d-game-shaders-for-beginners,C++,29
204593825,microsoft/STL,C++,5
1204412,TrinityCore/TrinityCore,C++,0
2168780,minetest/minetest,C++,3
35129809,transmission/transmission,C++,3
15379620,PCSX2/pcsx2,C++,6
126225160,ValveSoftware/GameNetworkingSockets,C++,17
85591067,wwmm/easyeffects,C++,3
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,2
470730648,vaxerski/Hyprland,C++,26
441507687,Amanhacker/Aman-Barnwal-Leetcode-Solutions,C++,53
