id,name,lang,new stars
8514,rails/rails,Ruby,11
65252,jekyll/jekyll,Ruby,7
8681349,huginn/huginn,Ruby,8
52281283,mastodon/mastodon,Ruby,24
13840241,freeCodeCamp/devdocs,Ruby,12
2293158,rapid7/metasploit-framework,Ruby,7
481872,hashicorp/vagrant,Ruby,6
538746,ruby/ruby,Ruby,6
73648678,forem/forem,Ruby,9
3314,spree/spree,Ruby,0
88740103,postalserver/postal,Ruby,2
1918677,fluent/fluentd,Ruby,4
1725199,github/linguist,Ruby,2
2441517,puma/puma,Ruby,0
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,3
6768710,redmine/redmine,Ruby,0
614070,rubygems/rubygems,Ruby,0
11426474,github/choosealicense.com,Ruby,3
9500075,ytti/oxidized,Ruby,0
10088951,TheOdinProject/theodinproject,Ruby,1
641512,openstreetmap/openstreetmap-website,Ruby,0
502760,danbooru/danbooru,Ruby,1
34945282,eliotsykes/real-world-rails,Ruby,2
8154497,rubysec/ruby-advisory-db,Ruby,0
366812861,appdev-projects/photogram-signin,Ruby,0
