id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,19
60243197,nextcloud/server,PHP,10
1548202,matomo-org/matomo,PHP,4
2889328,WordPress/WordPress,PHP,4
1631570,nikic/PHP-Parser,PHP,1
330275,twigphp/Twig,PHP,1
14127912,sebastianbergmann/comparator,PHP,1
23217993,sebastianbergmann/global-state,PHP,0
9791525,digininja/DVWA,PHP,2
74386167,vimeo/psalm,PHP,1
129829848,pixelfed/pixelfed,PHP,3
47508644,pterodactyl/panel,PHP,1
248372441,laravel-filament/filament,PHP,3
96284790,prasathmani/tinyfilemanager,PHP,8
61838413,danog/MadelineProto,PHP,3
174021137,inertiajs/pingcrm,PHP,1
404921727,luolongfei/freenom,PHP,6
143703053,rajkumardusad/IP-Tracer,PHP,1
359687154,DenverCoder1/readme-typing-svg,PHP,5
393234666,Cats-Team/AdRules,PHP,2
184538454,yankovalenko94/Webdev2019,PHP,0
485064852,bradtraversy/laragigs,PHP,4
491931411,spatie/laravel-livewire-wizard,PHP,18
