id,name,lang,new stars
156018,redis/redis,C,22
13233158,obsproject/obs-studio,C,22
246335987,ventoy/Ventoy,C,34
1903522,php/php-src,C,10
102578345,coolsnowwolf/lede,C,27
6201092,mpv-player/mpv,C,8
2810292,pbatard/rufus,C,5
27737393,qmk/qmk_firmware,C,6
45821540,openwrt/openwrt,C,19
40217904,swaywm/sway,C,7
32873313,systemd/systemd,C,6
254327261,sandboxie-plus/Sandboxie,C,8
5805256,lua/lua,C,9
40504480,mit-pdos/xv6-public,C,1
247875738,zeldaret/oot,C,3
330008801,libsdl-org/SDL,C,7
92203868,fairyglade/ly,C,32
204459250,mit-pdos/xv6-riscv,C,3
79160357,citizenfx/fivem,C,1
256105296,fw876/helloworld,C,2
117704656,remzi-arpacidusseau/ostep-projects,C,6
284134871,flipperdevices/flipperzero-firmware,C,18
472575717,HarbourMasters/Shipwright,C,21
30830585,uclouvain/openjpeg,C,7
489925633,mini-rose/rose,C,16
