id,name,lang,new stars
11180687,gohugoio/hugo,Go,23
41912791,v2ray/v2ray-core,Go,15
212613049,cli/cli,Go,19
136815833,Dreamacro/clash,Go,37
122734569,iawia002/lux,Go,12
19205896,restic/restic,Go,22
120156076,cloudreve/Cloudreve,Go,35
75785240,authelia/authelia,Go,14
7083242,go-sql-driver/mysql,Go,13
62712899,AdguardTeam/AdGuardHome,Go,15
26661222,tinode/chat,Go,5
237523442,tailscale/tailscale,Go,18
26639347,OJ/gobuster,Go,7
323965659,Xhofe/alist,Go,21
201546443,trustwallet/assets,Go,7
116392590,stefanprodan/podinfo,Go,52
247350713,m1k1o/neko,Go,9
188836864,ledgerwatch/erigon,Go,6
432717637,duke-git/lancet,Go,106
330616364,evrone/go-clean-template,Go,16
304841810,osmosis-labs/osmosis,Go,3
465143795,ethminerpro/minerproxy,Go,14
474070793,SnellerInc/sneller,Go,60
480634883,newpanjing/gofound,Go,14
