id,name,lang,new stars
21737465,sindresorhus/awesome,,148
14440270,getify/You-Dont-Know-JS,,70
31792824,flutter/flutter,Dart,183
123458551,jackfrued/Python-100-Days,Python,85
74791366,ryanmcdermott/clean-code-javascript,JavaScript,73
22067521,ocornut/imgui,C++,29
71583602,Developer-Y/cs-video-courses,,111
136815833,Dreamacro/clash,Go,37
307260205,yt-dlp/yt-dlp,Python,54
42489829,rust-lang/rustlings,Rust,30
479924503,The-Run-Philosophy-Organization/run,,147
161012019,jellyfin/jellyfin,C#,17
75785240,authelia/authelia,Go,14
189621607,github/docs,JavaScript,14
50160261,PaperMC/Paper,Java,5
438507738,LunarVim/Neovim-from-scratch,Lua,12
462597790,aptos-labs/aptos-core,Rust,74
472575717,HarbourMasters/Shipwright,C,21
330616364,evrone/go-clean-template,Go,16
491504244,Cveinnt/LiveTerm,TypeScript,203
491527855,b3nj5m1n/xdg-ninja,Shell,65
480634883,newpanjing/gofound,Go,14
469235243,Lucaslhm/Flipper-IRDB,,7
483402734,android/nowinandroid,Kotlin,476
491755539,KikiLetGo/CyberController,Java,103
