id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,39
234033679,hehonghui/the-economist-ebooks,CSS,50
105702631,IBM/plex,CSS,2
49767244,primefaces/primeng,CSS,1
7517918,spring-projects/spring-petclinic,CSS,4
41443539,microsoft/vscode-docs,CSS,4
241504436,connorferster/handcalcs,CSS,96
25017096,ronggang/transmission-web-control,CSS,1
204008310,spicetify/spicetify-themes,CSS,7
141040549,thewhiteh4t/seeker,CSS,9
263321845,kmaasrud/awesome-obsidian,CSS,2
329751286,safak/youtube,CSS,7
154688866,nakov/Practical-Cryptography-for-Developers-Book,CSS,2
160313905,primefaces/primevue,CSS,6
9990881,TryGhost/Casper,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,5
299116052,john-smilga/react-projects,CSS,8
144576302,GilbN/theme.park,CSS,5
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,4
442144375,lassekongo83/adw-gtk3,CSS,2
436635206,vinceliuice/Colloid-gtk-theme,CSS,3
482775574,ThomasFKJorna/zotero-night,CSS,9
477426068,bradtraversy/tailwind-landing-page,CSS,1
380255365,EvgeniiMal/HTML-builder,CSS,1
