id,name,lang,new stars
11180687,gohugoio/hugo,Go,30
20904437,gin-gonic/gin,Go,34
72495579,go-gitea/gitea,Go,17
212613049,cli/cli,Go,41
136815833,Dreamacro/clash,Go,25
6247705,stretchr/testify,Go,13
97533102,halfrost/LeetCode-Go,Go,31
42332863,filebrowser/filebrowser,Go,19
116576783,bettercap/bettercap,Go,10
119160553,photoprism/photoprism,Go,29
36653430,hashicorp/nomad,Go,8
153099672,inancgumus/learngo,Go,301
191655189,facebook/ent,Go,11
144036833,arduino/arduino-cli,Go,5
75785240,authelia/authelia,Go,8
154643390,sundowndev/PhoneInfoga,Go,7
38029983,go-telegram-bot-api/telegram-bot-api,Go,6
92132038,kubernetes-sigs/metrics-server,Go,4
61299040,feixiao/Distributed-Systems,Go,63
311315731,XTLS/Xray-core,Go,31
316539944,projectdiscovery/proxify,Go,24
294825566,denverquane/automuteus,Go,8
324299224,netxfly/sec-dev-in-action-src,Go,29
296718628,pokemium/OpenPokemonRed,Go,13
251422468,inetaf/netaddr,Go,1
