id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,31
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,4
75867720,wesbos/JavaScript30,HTML,9
93253246,javascript-tutorial/en.javascript.info,HTML,13
1300192,octocat/Spoon-Knife,HTML,1
157813180,microsoft/ai-edu,HTML,8
10267810,mmistakes/minimal-mistakes,HTML,12
62025838,DeviaVir/zenbot,HTML,6
240215314,docker/awesome-compose,HTML,10
57147372,firebase/quickstart-js,HTML,6
181746158,freddier/hyperblog,HTML,10
215599579,Tikam02/DevOps-Guide,HTML,1
31560300,daattali/beautiful-jekyll,HTML,3
89778161,FluxionNetwork/fluxion,HTML,5
28312955,home-assistant/home-assistant.io,HTML,2
77424533,mGalarnyk/datasciencecoursera,HTML,2
34169414,csev/py4e,HTML,1
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,5
208753411,roleoroleo/yi-hack-MStar,HTML,2
294500654,saltysimulations/salty-747,HTML,4
264068012,Flam3rboy/discord-bot-client,HTML,1
141455769,An0nUD4Y/blackeye,HTML,1
138482414,suljot/shellphish,HTML,2
256256206,chipzoller/hugo-clarity,HTML,2
294734621,rgab1508/PixelCraft,HTML,4
