id,name,lang,new stars
1863329,laravel/laravel,PHP,25
3482588,danielmiessler/SecLists,PHP,35
53783664,easychen/howto-make-more-money,PHP,72
60243197,nextcloud/server,PHP,14
82238168,monicahq/monica,PHP,10
72069409,the-control-group/voyager,PHP,3
2884111,magento/magento2,PHP,1
41589337,BookStackApp/BookStack,PHP,8
42261096,fuzzdb-project/fuzzdb,PHP,1
4224042,roundcube/roundcubemail,PHP,5
4013840,PHP-FFMpeg/PHP-FFMpeg,PHP,5
97311017,rectorphp/rector,PHP,14
95011974,akaunting/akaunting,PHP,10
41463886,codeigniter4/CodeIgniter4,PHP,5
77574863,causefx/Organizr,PHP,4
11935508,RSS-Bridge/rss-bridge,PHP,2
125568868,symfony/panther,PHP,5
69691727,pmmp/PocketMine-MP,PHP,3
139179084,area17/twill,PHP,1
60457385,vtrois/kratos,PHP,4
93982796,Tuhinshubhra/RED_HAWK,PHP,2
81873619,iluminar/goodwork,PHP,5
16455664,tastyigniter/TastyIgniter,PHP,2
80719637,MiczFlor/RPi-Jukebox-RFID,PHP,2
143975804,LycheeOrg/Lychee,PHP,3
