id,name,lang,new stars
11620669,CodeHubApp/CodeHub,C#,3
38380854,dnSpy/dnSpy,C#,13
16157746,dotnet/efcore,C#,6
161012019,jellyfin/jellyfin,C#,12
959908,OpenRA/OpenRA,C#,3
88064357,QL-Win/QuickLook,C#,35
22456440,ppy/osu,C#,7
83380995,dotnet-architecture/eShopOnWeb,C#,2
45195614,Jackett/Jackett,C#,3
153711945,dotnet/wpf,C#,1
210716005,dotnet/runtime,C#,10
27251463,QuantConnect/Lean,C#,7
14999623,jstedfast/MailKit,C#,1
41268252,openhardwaremonitor/openhardwaremonitor,C#,7
201188122,rocksdanister/lively,C#,57
77703410,Perfare/Il2CppDumper,C#,4
65263589,thepirat000/Audit.NET,C#,5
138290022,mob-sakai/ParticleEffectForUGUI,C#,7
184955742,oqtane/oqtane.framework,C#,3
75546309,arkypita/LaserGRBL,C#,3
275619863,WowUp/WowUp,C#,1
295776544,denverquane/amonguscapture,C#,3
293248770,TryCatchLearn/DatingApp,C#,2
321174189,WolvenKit/CyberCAT,C#,5
324200259,RumbleMike/ValorantStreamOverlay,C#,18
