id,name,lang,new stars
60493101,jwasham/coding-interview-university,,566
63476337,TheAlgorithms/Python,Python,348
12888993,home-assistant/core,Python,49
1644196,JuliaLang/julia,Julia,21
157616880,iptv-org/iptv,JavaScript,416
91253698,ccxt/ccxt,JavaScript,218
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,28
53783664,easychen/howto-make-more-money,PHP,72
1217614,xbmc/xbmc,C++,5
919161,arduino/Arduino,Java,57
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,1021
2200856,MarlinFirmware/Marlin,C++,28
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,116
70127218,espressif/arduino-esp32,C,7
13836499,raysan5/raylib,C,96
3791835,darktable-org/darktable,C,182
91629816,freqtrade/freqtrade,Python,57
128479644,esphome/esphome,C++,51
265579053,fuzhengwei/itstack-demo-design,Java,34
320470732,huanghyw/jd_seckill,Python,848
322951818,dpapathanasiou/simple-graph,Python,79
311845466,ottomated/CrewLink-server,TypeScript,9
324336022,anushka23g/Complete-Placement-Preparation,,102
122694615,Nnoggie/MythicDungeonTools,Lua,5
324472464,LetsTimeIt/DungeonTools,Lua,42
