id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,71
63477660,TheAlgorithms/Java,Java,25
5373551,libgdx/libgdx,Java,5
41889031,TeamNewPipe/NewPipe,Java,42
919161,arduino/Arduino,Java,57
38415498,careercup/CtCI-6th-Edition,Java,3
149121954,openjdk/jdk,Java,23
3301400,MinecraftForge/MinecraftForge,Java,6
26357991,iSoron/uhabits,Java,2
21833183,TeamAmaze/AmazeFileManager,Java,6
37844001,huanghongxun/HMCL,Java,7
265579053,fuzhengwei/itstack-demo-design,Java,34
61480983,williamfiset/data-structures,Java,5
98499283,Col-E/Recaf,Java,216
47880207,DV8FromTheWorld/JDA,Java,4
19753195,openhab/openhab-addons,Java,1
5431309,mekanism/Mekanism,Java,0
178835117,CeuiLiSA/Pixiv-Shaft,Java,2
49352030,DiscordSRV/DiscordSRV,Java,2
197545351,Creators-of-Create/Create,Java,4
306449955,IrisShaders/Iris,Java,9
320137971,FanZeros/java,Java,1
322138848,HueyM/Projects,Java,13
