id,name,lang,new stars
8514,rails/rails,Ruby,18
65252,jekyll/jekyll,Ruby,9
7569578,discourse/discourse,Ruby,9
27442967,fastlane/fastlane,Ruby,8
53238813,Homebrew/brew,Ruby,18
13840241,freeCodeCamp/devdocs,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,8
52281283,tootsuite/mastodon,Ruby,6
538746,ruby/ruby,Ruby,8
37382858,kilimchoi/engineering-blogs,Ruby,10
1918677,fluent/fluentd,Ruby,4
611921,activeadmin/activeadmin,Ruby,4
52855516,Homebrew/homebrew-core,Ruby,6
1333863,kaminari/kaminari,Ruby,1
9746477,sonic-pi-net/sonic-pi,Ruby,5
202291859,chatwoot/chatwoot,Ruby,12
2441517,puma/puma,Ruby,3
4994614,wpscanteam/wpscan,Ruby,4
6899875,opf/openproject,Ruby,1
95798441,athityakumar/colorls,Ruby,5
502760,danbooru/danbooru,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,0
321647551,hotwired/hotwire-rails,Ruby,29
58825797,openhab/openhab-docs,Ruby,0
324047712,gorails-screencasts/hotwire-twitter-clone,Ruby,4
