id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,103
63476337,TheAlgorithms/Python,Python,348
1039520,ytdl-org/youtube-dl,Python,77
12888993,home-assistant/core,Python,49
90563585,chubin/cheat.sh,Python,47
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,19
4008931,StevenBlack/hosts,Python,8
12044132,bitcoinbook/bitcoinbook,Python,8
69290591,timgrossmann/InstaPy,Python,9
36895421,jupyter/jupyter,Python,7
7270538,ankitects/anki,Python,12
7386799,OctoPrint/OctoPrint,Python,8
91629816,freqtrade/freqtrade,Python,57
41629359,ccrisan/motioneye,Python,3
199730019,tensortrade-org/tensortrade,Python,7
203799854,qilingframework/qiling,Python,40
209366284,wbt5/real-url,Python,10
246079929,owid/covid-19-data,Python,12
320470732,huanghyw/jd_seckill,Python,848
249938026,derrod/legendary,Python,62
230359479,werner-duvaud/muzero-general,Python,110
302553989,zhzyker/vulmap,Python,36
242660051,zhou-xiaojun/jd_mask,Python,51
322951818,dpapathanasiou/simple-graph,Python,79
324036420,standupmaths/xmastree2020,Python,35
