id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,57
27574418,ryanoasis/nerd-fonts,CSS,22
27382163,iissnan/hexo-theme-next,CSS,5
126420325,getgridea/gridea,CSS,5
11056820,erikflowers/weather-icons,CSS,1
102095278,troxler/awesome-css-frameworks,CSS,8
41443539,microsoft/vscode-docs,CSS,2
8068127,poole/hyde,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,7
15516827,poole/poole,CSS,1
313330998,bradtraversy/50projects50days,CSS,12
46958040,tapaswenipathak/Open-Source-Programs,CSS,7
119437761,UndeadSec/SocialFish,CSS,4
204008310,morpheusthewhite/spicetify-themes,CSS,3
5169716,Screenly/screenly-ose,CSS,1
177860947,Volmarg/personal-management-system,CSS,7
234033679,hehonghui/the-economist-ebooks,CSS,11
284284498,v2fly/v2ray-examples,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,2
70199809,pages-themes/hacker,CSS,0
216255421,adi1090x/termux-desktop,CSS,4
179650953,nyahentai/nyahentai.github.io,CSS,3
254809249,hugo-toha/toha,CSS,1
253543353,smaranjitghose/awesome-portfolio-websites,CSS,10
316892483,aspnetcorehero/Boilerplate,CSS,9
