id,name,lang,new stars
111583593,Genymobile/scrcpy,C,80
80286288,arendst/Tasmota,C,23
15337142,micropython/micropython,C,6
27737393,qmk/qmk_firmware,C,4
78281075,SpacehuhnTech/esp8266_deauther,C,17
9524997,glfw/glfw,C,5
7715820,davatorium/rofi,C,8
70127218,espressif/arduino-esp32,C,7
65899476,espressif/esp-idf,C,8
13836499,raysan5/raylib,C,96
3791835,darktable-org/darktable,C,182
76649430,martin-ger/esp_wifi_repeater,C,6
144575169,dekuNukem/daytripper,C,15
5057173,AdAway/AdAway,C,6
59676171,KevinOConnor/klipper,C,6
224151065,Immediate-Mode-UI/Nuklear,C,5
254327261,sandboxie-plus/Sandboxie,C,15
22542684,albfan/miraclecast,C,3
63369078,yshui/picom,C,6
82754556,Bodmer/TFT_eSPI,C,3
258780390,FiYHer/Game-Cheating-Tutorial,C,14
46592019,hashcat/hashcat-utils,C,1
43087387,tronkko/dirent,C,1
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,3
324394469,clbr/n64bootloader,C,39
