id,name,lang,new stars
74627617,commaai/openpilot,C++,34
11171548,nlohmann/json,C++,19
6934395,facebook/rocksdb,C++,12
96246170,ApolloAuto/apollo,C++,13
64991887,microsoft/LightGBM,C++,11
26038648,gabime/spdlog,C++,13
143455116,google/filament,C++,14
17391973,Tencent/rapidjson,C++,8
102692863,onnx/onnx,C++,5
38581626,pybind/pybind11,C++,15
310611,apache/thrift,C++,5
131236938,an-tao/drogon,C++,12
156939672,microsoft/onnxruntime,C++,9
36810120,tzapu/WiFiManager,C++,3
5298790,PX4/PX4-Autopilot,C++,6
11986447,xournalpp/xournalpp,C++,10
184704903,interpretml/interpret,C++,12
223904726,wang-xinyu/tensorrtx,C++,8
153097643,openvinotoolkit/openvino,C++,7
369408234,CodingGay/BlackDex,C++,22
49978193,valhalla/valhalla,C++,16
324829379,organicmaps/organicmaps,C++,545
313501668,wenet-e2e/wenet,C++,11
202483348,KvrocksLabs/kvrocks,C++,15
359290300,KoMaR1911/C4USMultiHack-Metin2,C++,3
