id,name,lang,new stars
2325298,torvalds/linux,C,76
10446890,bilibili/ijkplayer,C,7
102578345,coolsnowwolf/lede,C,19
29759715,facebook/zstd,C,13
34921116,iovisor/bcc,C,10
95879426,Tencent/ncnn,C,14
66150122,jarun/nnn,C,21
5254557,cloudwu/skynet,C,10
27737393,qmk/qmk_firmware,C,17
45821540,openwrt/openwrt,C,10
9524997,glfw/glfw,C,4
13310527,jemalloc/jemalloc,C,3
105944401,yugabyte/yugabyte-db,C,6
5870069,edenhill/librdkafka,C,8
849692,ZipArchive/ZipArchive,C,4
19403028,saki4510t/UVCCamera,C,3
220449772,open-sdr/openwifi,C,8
26537135,u-boot/u-boot,C,2
286175467,Ascotbe/Kernelhub,C,7
118424053,greenbone/openvas-scanner,C,1
228103273,apache/incubator-nuttx,C,1
71811858,ucb-bar/chipyard,C,4
376525310,cariboulabs/cariboulite,C,152
53432472,Azure/sonic-buildimage,C,0
377760320,bats3c/DarkLoadLibrary,C,76
