id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,136
33015583,keras-team/keras,Python,158
155220641,huggingface/transformers,Python,50
71220757,swisskyrepo/PayloadsAllTheThings,Python,41
264818686,ultralytics/yolov5,Python,53
52728517,programthink/zhao,Python,198
9626741,Nuitka/Nuitka,Python,174
305144746,geohot/tinygrad,Python,102
3757435,pytube/pytube,Python,8
93372410,MrMimic/data-scientist-roadmap,Python,41
114054873,espnet/espnet,Python,9
266417772,pittcsc/Summer2022-Internships,Python,20
349553695,bee-san/pyWhat,Python,391
259842566,Jack-Cherish/PythonPark,Python,14
299644773,EssayKillerBrain/EssayKiller_V2,Python,315
360066433,facebookresearch/dino,Python,9
375445655,facebookresearch/AugLy,Python,531
206562316,datamllab/rlcard,Python,32
355959597,willmcgugan/textual,Python,360
251201169,PaddlePaddle/PaddleClas,Python,42
365517762,xmu-xiaoma666/External-Attention-pytorch,Python,80
373010014,kwai/DouZero,Python,182
200611314,revoxhere/duino-coin,Python,3
355409437,yangxy/GPEN,Python,18
371257414,microsoft/Graphormer,Python,72
