id,name,lang,new stars
35969061,google/styleguide,HTML,20
63484632,facebookresearch/fastText,HTML,5
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,13
93253246,javascript-tutorial/en.javascript.info,HTML,22
9568416,apidoc/apidoc,HTML,3
57165232,wowchemy/wowchemy-hugo-modules,HTML,2
52710065,all-contributors/all-contributors,HTML,6
5857265,leizongmin/js-xss,HTML,4
3618133,web-platform-tests/wpt,HTML,5
295774370,mdn/content,HTML,12
246278216,kenzok8/openwrt-packages,HTML,12
230926110,qkqpttgf/OneManager-php,HTML,7
62722937,tencentyun/qcloud-documents,HTML,5
32556501,ephtracy/ephtracy.github.io,HTML,5
271081145,estevanmaito/windmill-dashboard,HTML,5
215689781,yangzongzhuan/RuoYi,HTML,6
289457038,CaiJimmy/hugo-theme-stack,HTML,9
160596188,MicrosoftEdge/MSEdgeExplainers,HTML,5
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,5
141455769,An0nUD4Y/blackeye,HTML,8
174074570,learning-zone/javascript-interview-questions,HTML,4
33458819,unblocked-pw/unblocked-pw.github.io,HTML,4
76057960,compsocialscience/summer-institute,HTML,1
346557153,unclestrong/DeepLearning_LHY21_Notes,HTML,4
377212451,nkeonkeo/nekonekostatus,HTML,3
