id,name,lang,new stars
50264296,jgthms/bulma,CSS,14
15150300,tobiasahlin/SpinKit,CSS,15
1365679,chriskempson/tomorrow-theme,CSS,4
669174,DataTables/DataTables,CSS,0
115875606,theme-next/hexo-theme-next,CSS,7
49767244,primefaces/primeng,CSS,7
129094260,wsvincent/awesome-django,CSS,16
313330998,bradtraversy/50projects50days,CSS,22
112713457,l-hammer/You-need-to-know-css,CSS,24
234033679,hehonghui/the-economist-ebooks,CSS,8
8250018,darklow/django-suit,CSS,0
212096660,andy-piccalilli/modern-css-reset,CSS,4
160313905,primefaces/primevue,CSS,5
228877522,simple-login/app,CSS,11
222361926,john-smilga/javascript-basic-projects,CSS,7
299116052,john-smilga/react-projects,CSS,7
144576302,GilbN/theme.park,CSS,1
152362557,EliverLara/Nordic,CSS,3
118656654,Automattic/themes,CSS,2
342907534,cool-team-official/cool-admin-vue,CSS,5
370329725,Keldos-Li/typora-latex-theme,CSS,48
329751286,safak/youtube,CSS,9
376910878,aakash-cr7/bucket-list-app,CSS,4
207191296,agustinfrancesconi/mp-ecommerce-php,CSS,0
284756793,OpenClassrooms-Student-Center/GameOn-website-FR,CSS,0
