id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,22
17620347,dotnet/aspnetcore,C#,29
70104825,dotnet-architecture/eShopOnContainers,C#,10
262395224,dotnet/maui,C#,39
198071756,huiyadanli/RevokeMsgPatcher,C#,31
28239455,dotnet/AspNetCore.Docs,C#,85
28232663,dotnet/orleans,C#,5
7560589,JeffreySu/WeiXinMPSDK,C#,3
213460285,jasontaylordev/CleanArchitecture,C#,17
105649273,ElectronNET/Electron.NET,C#,5
17941520,neuecc/UniRx,C#,6
5780416,NLog/NLog,C#,4
743436,egametang/ET,C#,6
19216825,xamarin/xamarin-forms-samples,C#,1
245235133,microsoft/reverse-proxy,C#,6
136570231,stride3d/stride,C#,51
23891194,Azure/azure-powershell,C#,3
2928944,Azure/azure-sdk-for-net,C#,2
166270225,dotnet-presentations/blazor-workshop,C#,6
185478059,open-telemetry/opentelemetry-dotnet,C#,7
63984307,dotnet/sdk,C#,3
341352859,polusgg/Town-Of-Us,C#,6
337897094,beto-rodriguez/LiveCharts2,C#,12
345354985,Eisbison/TheOtherRoles,C#,2
372002213,fluentpos/fluentpos,C#,20
