id,name,lang,new stars
23096959,golang/go,Go,54
20580498,kubernetes/kubernetes,Go,172
11180687,gohugoio/hugo,Go,141
29207621,caddyserver/caddy,Go,37
61137153,evanw/esbuild,Go,47
13628513,sirupsen/logrus,Go,15
26337322,rancher/rancher,Go,178
5594766,PuerkitoBio/goquery,Go,22
33258973,influxdata/telegraf,Go,10
109162639,thanos-io/thanos,Go,98
66841911,360EntSecGroup-Skylar/excelize,Go,11
205679232,flipped-aurora/gin-vue-admin,Go,19
120896210,argoproj/argo-cd,Go,17
37334619,golang/mock,Go,30
99143276,vmware-tanzu/velero,Go,5
41288708,sourcegraph/sourcegraph,Go,7
10721619,hajimehoshi/ebiten,Go,48
80134675,containers/buildah,Go,6
67793333,cortexproject/cortex,Go,13
244694886,didi/nightingale,Go,4
371564104,megaease/easegress,Go,293
318972528,roseduan/rosedb,Go,35
279592699,harvester/harvester,Go,150
189705577,HDT3213/godis,Go,58
351043495,SpectralOps/teller,Go,12
