id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,243
132464395,Snailclimb/JavaGuide,Java,82
81975372,kdn251/interviews,Java,65
110211147,xkcoding/spring-boot-demo,Java,19
116237823,lenve/vhr,Java,20
163387337,seata/seata,Java,52
47023603,xuxueli/xxl-job,Java,22
149121954,openjdk/jdk,Java,16
6650539,neo4j/neo4j,Java,12
181012406,macrozheng/mall-learning,Java,27
10981994,OpenFeign/feign,Java,7
32848140,apache/zeppelin,Java,5
113983289,kekingcn/kkFileView,Java,54
124230204,micronaut-projects/micronaut-core,Java,5
138361150,doocs/jvm,Java,54
140543886,apache/incubator-shenyu,Java,42
13536393,alibaba/transmittable-thread-local,Java,9
4470435,mapstruct/mapstruct,Java,6
222578036,WeiYe-Jing/datax-web,Java,6
248416273,didi/Logi-KafkaManager,Java,18
127906883,DTStack/flinkx,Java,3
265513067,LandGrey/SpringBootVulExploit,Java,26
76474200,apache/hudi,Java,5
158256479,apache/iceberg,Java,3
237553513,CaffeineMC/sodium-fabric,Java,27
