id,name,lang,new stars
1863329,laravel/laravel,PHP,29
2579314,fzaninotto/Faker,PHP,6
458058,symfony/symfony,PHP,9
7548986,laravel/framework,PHP,7
2253830,PHPMailer/PHPMailer,PHP,9
60243197,nextcloud/server,PHP,14
11323319,erusev/parsedown,PHP,9
26730195,CachetHQ/Cachet,PHP,6
48796179,z-song/laravel-admin,PHP,4
49014795,phpstan/phpstan,PHP,6
29843361,w7corp/easywechat,PHP,5
12166778,googleapis/google-api-php-client,PHP,2
6763587,PrestaShop/PrestaShop,PHP,3
9193949,wallabag/wallabag,PHP,8
9791525,digininja/DVWA,PHP,7
885517,doctrine-extensions/DoctrineExtensions,PHP,2
11935508,RSS-Bridge/rss-bridge,PHP,6
6418813,endroid/qr-code,PHP,4
182349597,jqhph/dcat-admin,PHP,5
69691727,pmmp/PocketMine-MP,PHP,1
57961433,openmediavault/openmediavault,PHP,1
15231212,Automattic/jetpack,PHP,0
38419604,spatie/pdf-to-image,PHP,0
145748938,Kovah/LinkAce,PHP,6
36526302,pentestmonkey/php-reverse-shell,PHP,3
