id,name,lang,new stars
41912791,v2ray/v2ray-core,Go,13
134017286,jesseduffield/lazygit,Go,18
59239347,portainer/portainer,Go,18
323965659,alist-org/alist,Go,57
510607652,pocketbase/pocketbase,Go,29
181461073,v2fly/v2ray-core,Go,30
62712899,AdguardTeam/AdGuardHome,Go,23
208728772,milvus-io/milvus,Go,61
31558937,gravitational/teleport,Go,8
136505169,tinygo-org/tinygo,Go,6
134012064,pion/webrtc,Go,9
542931741,answerdev/answer,Go,14
318476701,containerd/nerdctl,Go,1
65616765,gokcehan/lf,Go,14
45356931,bwmarrin/discordgo,Go,2
201546443,trustwallet/assets,Go,8
527578222,komodorio/helm-dashboard,Go,6
48299818,kopia/kopia,Go,10
120530079,qdm12/gluetun,Go,15
509091576,SagerNet/sing-box,Go,12
255437195,ViRb3/wgcf,Go,12
188836864,ledgerwatch/erigon,Go,4
280658081,v2fly/domain-list-community,Go,8
286530881,FloatTech/ZeroBot-Plugin,Go,3
526081371,AlexxIT/go2rtc,Go,27
