id,name,lang,new stars
8514,rails/rails,Ruby,10
65252,jekyll/jekyll,Ruby,9
53238813,Homebrew/brew,Ruby,14
21600440,bayandin/awesome-awesomeness,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,11
37382858,kilimchoi/engineering-blogs,Ruby,27
308770,heartcombo/devise,Ruby,4
538746,ruby/ruby,Ruby,2
202291859,chatwoot/chatwoot,Ruby,7
3195124,sidekiq/sidekiq,Ruby,3
2441517,puma/puma,Ruby,2
39706711,hartator/wayback-machine-downloader,Ruby,4
17724730,2factorauth/twofactorauth,Ruby,0
10088951,TheOdinProject/theodinproject,Ruby,5
502760,danbooru/danbooru,Ruby,2
284824224,alexrudall/ruby-openai,Ruby,20
1338040,otwcode/otwarchive,Ruby,3
8154497,rubysec/ruby-advisory-db,Ruby,1
89035461,rubyforgood/human-essentials,Ruby,0
294306071,TheOdinProject/ruby-exercises,Ruby,1
618403324,Acceis/exploit-CVE-2023-23752,Ruby,8
347106771,learn-co-curriculum/phase-3-ruby-building-applications-setting-up-the-environment,Ruby,0
251344036,appdev-projects/rps-html,Ruby,0
347106739,learn-co-curriculum/phase-3-ruby-building-applications-requiring-files,Ruby,0
255860642,appdev-projects/rps-css,Ruby,0
