id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,30
13862381,DrKLO/Telegram,Java,12
149001365,doocs/leetcode,Java,7
44804216,termux/termux-app,Java,23
89822531,Anuken/Mindustry,Java,8
482520194,Grasscutters/Grasscutter,Java,10
67778031,seaswalker/spring-analysis,Java,29
19257422,questdb/questdb,Java,48
283211901,yuliskov/SmartTubeNext,Java,9
320785435,LSPosed/LSPosed,Java,17
50160261,PaperMC/Paper,Java,3
83799439,LawnchairLauncher/lawnchair,Java,6
3480666,graphhopper/graphhopper,Java,7
65681319,jagrosh/MusicBot,Java,4
60561834,nextcloud/android,Java,2
309730396,MeteorDevelopment/meteor-client,Java,2
259598970,algorithmzuo/algorithmbasic2020,Java,3
204363144,termux/termux-x11,Java,1
244868421,ZaneYork/SMAPI-Android-Installer,Java,0
484555616,SaiUpadhyayula/spring-boot-microservices-new,Java,2
618470120,liyupi/yu-auto-reply,Java,62
615400306,GregTechCEu/GregTechCEu-1.19,Java,1
617529988,hncboy/chatgpt-web-java,Java,5
618420687,gurinmd/ylab-lesson4-template,Java,0
