id,name,lang,new stars
246335987,ventoy/Ventoy,C,156
13233158,obsproject/obs-studio,C,25
2810292,pbatard/rufus,C,33
6201092,mpv-player/mpv,C,17
80286288,arendst/Tasmota,C,6
47409672,hashcat/hashcat,C,5
27737393,qmk/qmk_firmware,C,6
612354784,ggerganov/llama.cpp,C,503
45821540,openwrt/openwrt,C,12
90320494,ish-app/ish,C,7
541269386,ggerganov/whisper.cpp,C,396
179354282,acidanthera/OpenCorePkg,C,8
215973962,DoctorWkt/acwj,C,9
689344,libretro/RetroArch,C,6
37060852,betaflight/betaflight,C,4
470579591,DarkFlippers/unleashed-firmware,C,22
284134871,flipperdevices/flipperzero-firmware,C,139
490465859,UberGuidoZ/Flipper,C,20
7705639,merbanan/rtl_433,C,5
82754556,Bodmer/TFT_eSPI,C,4
32148604,iNavFlight/inav,C,2
576303915,tiann/KernelSU,C,4
359952601,pgvector/pgvector,C,38
538556964,Shopify/yarp,C,8
618535801,ZeroMemoryEx/Chaos-Rootkit,C,49
