id,name,lang,new stars
724712,rust-lang/rust,Rust,65
574523116,f/awesome-chatgpt-prompts,HTML,1195
231283452,excalidraw/excalidraw,TypeScript,183
164140756,files-community/Files,C#,14
541269386,ggerganov/whisper.cpp,C,396
183483988,ruffle-rs/ruffle,Rust,15
617798408,openai/chatgpt-retrieval-plugin,Python,1498
65280705,haoel/haoel.github.io,Shell,383
509949415,willwulfken/MidJourney-Styles-and-Keywords-Reference,,379
612781022,getcursor/cursor,TypeScript,1037
393874035,BlinkDL/RWKV-LM,Python,246
274782881,acantril/learn-cantrill-io-labs,Python,97
616372661,binary-husky/chatgpt_academic,Python,417
618511002,databrickslabs/dolly,Python,500
616992960,gd3kr/BlenderGPT,Python,858
616759180,LC1332/Chinese-alpaca-lora,Jupyter Notebook,368
459025965,apache/incubator-opendal,Rust,10
602320330,dice2o/BingGPT,JavaScript,245
612064182,motifland/markprompt,TypeScript,118
617429416,sahil280114/codealpaca,Python,287
574160606,n3d1117/chatgpt-telegram-bot,Python,41
612344730,Yidadaa/ChatGPT-Next-Web,TypeScript,132
616990533,Picsart-AI-Research/Text2Video-Zero,,104
618470120,liyupi/yu-auto-reply,Java,62
611328215,vincanger/coverlettergpt,TypeScript,29
