id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,17
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,4
82238168,monicahq/monica,PHP,9
1548202,matomo-org/matomo,PHP,6
12615154,barryvdh/laravel-debugbar,PHP,5
42480275,spatie/laravel-permission,PHP,6
21298446,firefly-iii/firefly-iii,PHP,15
2717549,Sylius/Sylius,PHP,0
3217621,phpmyadmin/phpmyadmin,PHP,3
95011974,akaunting/akaunting,PHP,4
14075080,roots/bedrock,PHP,2
62937181,PrivateBin/PrivateBin,PHP,10
41463886,codeigniter4/CodeIgniter4,PHP,5
9395939,ZoneMinder/zoneminder,PHP,5
129852395,assimon/dujiaoka,PHP,13
57961433,openmediavault/openmediavault,PHP,3
216849756,v2board/v2board,PHP,5
503236212,laravel/pint,PHP,4
61838413,danog/MadelineProto,PHP,1
541322916,openai-php/client,PHP,20
433383766,nextcloud/all-in-one,PHP,6
432476753,lizhipay/acg-faka,PHP,6
385869532,hitrov/oci-arm-host-capacity,PHP,3
617031073,qiayue/php-openai-gpt-stream-chat-api-webui,PHP,11
606834212,wizwizdev/wizwizxui-timebot,PHP,2
