id,name,lang,new stars
569927055,Stability-AI/stablediffusion,Python,185
595893961,lllyasviel/ControlNet,Python,130
143328315,mindsdb/mindsdb,Python,58
305144746,geohot/tinygrad,Python,19
640534,sympy/sympy,Python,8
617798408,openai/chatgpt-retrieval-plugin,Python,1498
602270517,FMInference/FlexGen,Python,240
588477692,BlinkDL/ChatRWKV,Python,106
393874035,BlinkDL/RWKV-LM,Python,246
274782881,acantril/learn-cantrill-io-labs,Python,97
616372661,binary-husky/chatgpt_academic,Python,417
612139233,svc-develop-team/so-vits-svc,Python,139
618511002,databrickslabs/dolly,Python,500
559584476,bmaltais/kohya_ss,Python,40
616992960,gd3kr/BlenderGPT,Python,858
581994080,showlab/Tune-A-Video,Python,315
603623687,fkunn1326/openpose-editor,Python,9
617429416,sahil280114/codealpaca,Python,287
574160606,n3d1117/chatgpt-telegram-bot,Python,41
577581525,sdatkinson/NeuralAmpModelerPlugin,Python,71
617068219,gururise/AlpacaDataCleaned,Python,63
614403880,34j/so-vits-svc-fork,Python,37
617325145,GammaTauAI/reflexion-human-eval,Python,35
616099860,stochasticai/xturing,Python,68
597914650,pelennor2170/NAM_models,Python,16
