id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,23
199570071,2dust/v2rayN,C#,77
164140756,files-community/Files,C#,14
161012019,jellyfin/jellyfin,C#,27
14964475,AvaloniaUI/Avalonia,C#,18
120231691,Ryujinx/Ryujinx,C#,17
102904613,Unity-Technologies/ml-agents,C#,11
22456440,ppy/osu,C#,8
44897462,JustArchiNET/ArchiSteamFarm,C#,10
41589439,MathewSachin/Captura,C#,19
11591313,reactiveui/refit,C#,19
122837111,subhra74/xdm,C#,4
100711978,btcpayserver/btcpayserver,C#,3
244550797,hanmin0822/MisakaTranslator,C#,3
20342794,MapsterMapper/Mapster,C#,22
177127386,indiff/qttabbar,C#,3
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,11
211763756,OpenTabletDriver/OpenTabletDriver,C#,3
385118073,AssetRipper/AssetRipper,C#,5
258225166,openbullet/OpenBullet2,C#,3
338504143,valheimPlus/ValheimPlus,C#,3
591430510,MortezaBashsiz/CFScanner,C#,3
248977013,uezo/ChatdollKit,C#,42
616362193,keijiro/StableDiffusionPlugin,C#,70
618036087,sfewer-r7/CVE-2023-27532,C#,10
