id,name,lang,new stars
574523116,f/awesome-chatgpt-prompts,HTML,1201
75867720,wesbos/JavaScript30,HTML,14
10267810,mmistakes/minimal-mistakes,HTML,2
74809720,Chuyu-Team/Dism-Multi-language,HTML,49
11969507,whatwg/html,HTML,10
369764441,WeeJeWel/wg-easy,HTML,12
60024365,alshedivat/al-folio,HTML,8
165360641,cotes2020/jekyll-theme-chirpy,HTML,4
28312955,home-assistant/home-assistant.io,HTML,3
141455769,An0nUD4Y/blackeye,HTML,1
379940422,jonasschmedtmann/html-css-course,HTML,1
322213362,ultrasecurity/Storm-Breaker,HTML,14
347434932,iptv-org/epg,HTML,2
299553180,Momo707577045/media-source-extract,HTML,0
397384430,TheOdinProject/css-exercises,HTML,2
485261484,hagezi/dns-blocklists,HTML,9
394873267,jpanther/congo,HTML,2
608181135,tg12/gpt_jailbreak_status,HTML,17
90603329,zcyzcy88/TagTable,HTML,2
594487852,jiep/offensive-ai-compilation,HTML,180
513756772,ginny100/Meta-Front-End-Developer,HTML,2
559854463,abshare/abshare.github.io,HTML,4
601427514,HackerBar-Sec/HackerBar,HTML,19
511212637,rammcodes/WowFolio,HTML,22
610229529,josephrocca/OpenCharacters,HTML,11
