id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,19
15634981,godotengine/godot,C++,48
22067521,ocornut/imgui,C++,22
67702184,topjohnwu/Magisk,C++,24
116167731,yuzu-emu/yuzu,C++,18
160083795,SerenityOS/serenity,C++,16
4279682,fish-shell/fish-shell,C++,7
40892817,ethereum/solidity,C++,7
2200856,MarlinFirmware/Marlin,C++,7
5736080,FreeCAD/FreeCAD,C++,13
104732438,rizinorg/cutter,C++,10
194269070,skyline-emu/skyline,C++,8
19866730,citra-emu/citra,C++,7
1204412,TrinityCore/TrinityCore,C++,4
14303048,mamedev/mame,C++,7
143324737,diasurgical/devilutionX,C++,3
128430621,OpenTTD/OpenTTD,C++,4
438803890,LizardByte/Sunshine,C++,23
24677392,CGAL/cgal,C++,3
148821256,Roblox/luau,C++,4
68460326,1technophile/OpenMQTTGateway,C++,4
11489037,rathena/rathena,C++,2
2408045,zrax/pycdc,C++,8
293816245,atcoder/ac-library,C++,3
471439077,lumapu/ahoy,C++,6
