id,name,lang,new stars
231283452,excalidraw/excalidraw,TypeScript,183
91253698,ccxt/ccxt,TypeScript,13
202367615,lyswhut/lx-music-desktop,TypeScript,39
45055693,balena-io/etcher,TypeScript,31
471728341,lensterxyz/lenster,TypeScript,209
436297812,usememos/memos,TypeScript,43
519577891,upscayl/upscayl,TypeScript,61
520955562,motion-canvas/motion-canvas,TypeScript,50
262862475,amplication/amplication,TypeScript,10
331603334,Kaiyiwing/qwerty-learner,TypeScript,6
286295150,antfu/vitesse,TypeScript,7
77326607,misskey-dev/misskey,TypeScript,11
612781022,getcursor/cursor,TypeScript,1037
304740870,tamagui/tamagui,TypeScript,4
612640604,mckaywrigley/chatbot-ui,TypeScript,372
575401013,immersive-translate/immersive-translate,TypeScript,53
609333954,ztjhz/BetterChatGPT,TypeScript,83
612064182,motifland/markprompt,TypeScript,118
472505393,pk910/PoWFaucet,TypeScript,20
617683109,context-labs/autodoc,TypeScript,70
606740950,mushan0x0/AI0x0.com,TypeScript,43
612344730,Yidadaa/ChatGPT-Next-Web,TypeScript,132
611328215,vincanger/coverlettergpt,TypeScript,29
613705461,t3dotgg/chirp,TypeScript,13
599338659,pieroit/cheshire-cat,TypeScript,17
