id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,199
155220641,huggingface/transformers,Python,105
33884891,apache/airflow,Python,11
1377867,locustio/locust,Python,16
93947448,twintproject/twint,Python,17
266417772,pittcsc/Summer2023-Internships,Python,48
52728517,programthink/zhao,Python,15
479491550,bloomberg/memray,Python,13
217433767,facebookresearch/pytorch3d,Python,25
72473727,kubernetes-client/python,Python,1
196299328,649453932/Chinese-Text-Classification-Pytorch,Python,2
186872119,awslabs/gluon-ts,Python,4
278810244,open-mmlab/mmaction2,Python,1
400837389,Pycord-Development/pycord,Python,4
54980593,pypa/setuptools,Python,5
498011141,huggingface/diffusers,Python,22
281519510,FedML-AI/FedML,Python,8
64884021,celery/django-celery-beat,Python,0
341067188,alpa-projects/alpa,Python,72
498236325,W01fh4cker/Serein,Python,6
522646351,redballoonsecurity/ofrak,Python,158
520969009,mouredev/Hello-Python,Python,32
522119342,CjangCjengh/MoeGoe,Python,14
451363973,AlperenAkkuncu/PlainDAQ,Python,27
523055206,ine-labs/AzureGoat,Python,12
