id,name,lang,new stars
28167802,Tencent/weui,HTML,1
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,12
30675533,google/fonts,HTML,8
25659723,microsoft/dotnet,HTML,1
10267810,mmistakes/minimal-mistakes,HTML,2
2851691,joemccann/dillinger,HTML,3
246128823,gustavoguanabara/html-css,HTML,8
125241352,rfordatascience/tidytuesday,HTML,5
263452252,microsoft/fluentui-system-icons,HTML,7
454015416,trickest/cve,HTML,12
375877482,rubickCenter/rubick,HTML,73
427439360,markmead/hyperui,HTML,21
165360641,cotes2020/jekyll-theme-chirpy,HTML,6
31028375,DefectDojo/django-DefectDojo,HTML,4
167393144,CyC2018/Markdown-Resume,HTML,1
256164,webmin/webmin,HTML,1
62722937,tencentyun/qcloud-documents,HTML,0
25990824,OWASP/ASVS,HTML,5
101663032,Ylianst/MeshCentral,HTML,4
51108542,sonic-net/SONiC,HTML,2
292135960,LAX1DUDE/eaglercraft,HTML,1
397384430,TheOdinProject/css-exercises,HTML,2
105712642,MicrosoftDocs/msteams-docs,HTML,1
517792507,bradtraversy/spacex-website,HTML,7
397341755,udacity/cd0046-SQL-and-Data-Modeling-for-the-Web,HTML,0
