id,name,lang,new stars
1863329,laravel/laravel,PHP,15
458058,symfony/symfony,PHP,5
60243197,nextcloud/server,PHP,10
2253830,PHPMailer/PHPMailer,PHP,6
82238168,monicahq/monica,PHP,4
3431193,yiisoft/yii2,PHP,1
22553797,getgrav/grav,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,5
72069409,the-control-group/voyager,PHP,0
6660366,dompdf/dompdf,PHP,2
42261096,fuzzdb-project/fuzzdb,PHP,3
14346979,snipe/snipe-it,PHP,5
4242230,PHPOffice/PHPWord,PHP,4
10883164,barryvdh/laravel-dompdf,PHP,2
439861,moodle/moodle,PHP,2
31595609,mpdf/mpdf,PHP,2
1957456,Dolibarr/dolibarr,PHP,2
117567334,spatie/laravel-query-builder,PHP,6
96284790,prasathmani/tinyfilemanager,PHP,2
69691727,pmmp/PocketMine-MP,PHP,1
13914116,librenms/librenms,PHP,0
400984450,kuaifan/dootask,PHP,4
111562942,statamic/cms,PHP,2
34407154,cweagans/composer-patches,PHP,0
325478523,codeigniter4/shield,PHP,0
