id,name,lang,new stars
65600975,pytorch/pytorch,C++,21
23357588,protocolbuffers/protobuf,C++,13
23405758,google/leveldb,C++,9
4524181,facebook/folly,C++,18
40892817,ethereum/solidity,C++,18
95879426,Tencent/ncnn,C++,24
149111813,Tencent/MMKV,C++,2
102692863,onnx/onnx,C++,5
38581626,pybind/pybind11,C++,8
437245741,dragonflydb/dragonfly,C++,323
156939672,microsoft/onnxruntime,C++,6
26255337,cameron314/concurrentqueue,C++,6
104208128,PaddlePaddle/Paddle-Lite,C++,2
5298790,PX4/PX4-Autopilot,C++,3
99919302,apache/doris,C++,50
354743391,o3de/o3de,C++,4
33157169,libcpr/cpr,C++,3
27918697,versatica/mediasoup,C++,2
58168143,PixarAnimationStudios/USD,C++,3
153097643,openvinotoolkit/openvino,C++,13
402945349,StarRocks/starrocks,C++,3
256049233,microsoft/WindowsAppSDK,C++,3
114969824,adnanaziz/EPIJudge,C++,1
439491516,ange-yaghi/engine-sim,C++,613
350375089,DefTruth/lite.ai.toolkit,C++,5
