id,name,lang,new stars
20904437,gin-gonic/gin,Go,31
11180687,gohugoio/hugo,Go,143
6838921,prometheus/prometheus,Go,9
77071454,goreleaser/goreleaser,Go,5
120896210,argoproj/argo-cd,Go,8
434218673,zinclabs/zinc,Go,7
159540440,google/wire,Go,9
133067498,kubernetes-sigs/kustomize,Go,5
135321861,ory/kratos,Go,6
10721619,hajimehoshi/ebiten,Go,11
327859577,juicedata/juicefs,Go,82
147886080,crossplane/crossplane,Go,5
291485614,XIU2/CloudflareSpeedTest,Go,16
3802828,elazarl/goproxy,Go,10
14179252,kelseyhightower/envconfig,Go,12
58184885,kubernetes/kube-state-metrics,Go,5
333303663,Bytebase/Bytebase,Go,20
14008364,jinzhu/copier,Go,2
257434373,HyNetwork/hysteria,Go,10
196978139,xinliangnote/Go,Go,3
113404957,kata-containers/kata-containers,Go,6
236736020,actions-runner-controller/actions-runner-controller,Go,5
332606283,lcvvvv/kscan,Go,5
440752086,coder/coder,Go,55
469828818,teamhanko/hanko,Go,106
