id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,25
17620347,dotnet/aspnetcore,C#,10
164140756,files-community/Files,C#,23
13428264,ShareX/ShareX,C#,10
262395224,dotnet/maui,C#,7
29078997,dotnet/roslyn,C#,2
16157746,dotnet/efcore,C#,17
69673033,ardalis/CleanArchitecture,C#,8
75505125,abpframework/abp,C#,3
132453438,unoplatform/uno,C#,6
27251463,QuantConnect/Lean,C#,4
50605426,microsoft/MixedRealityToolkit-Unity,C#,2
1208824,quartznet/quartznet,C#,6
2928944,Azure/azure-sdk-for-net,C#,0
10601208,umbraco/Umbraco-CMS,C#,0
153711830,dotnet/winforms,C#,4
64677873,Klocman/Bulk-Crap-Uninstaller,C#,10
138290022,mob-sakai/ParticleEffectForUGUI,C#,4
191232240,dotnet/Silk.NET,C#,7
252826419,Unity-Technologies/Graphics,C#,1
464654186,dotnet-presentations/dotnet-maui-workshop,C#,10
373274891,CommunityToolkit/Maui,C#,4
258225166,openbullet/OpenBullet2,C#,5
301337849,Unity-Technologies/com.unity.demoteam.hair,C#,32
523030357,emrecancubukcu/Terrain-Decorator,C#,40
