id,name,lang,new stars
8514,rails/rails,Ruby,8
65252,jekyll/jekyll,Ruby,5
481872,hashicorp/vagrant,Ruby,7
538746,ruby/ruby,Ruby,1
2203645,CocoaPods/CocoaPods,Ruby,5
202291859,chatwoot/chatwoot,Ruby,3
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,3
1725199,github/linguist,Ruby,5
611921,activeadmin/activeadmin,Ruby,0
1333863,kaminari/kaminari,Ruby,0
451035,heartcombo/simple_form,Ruby,0
6529205,varvet/pundit,Ruby,2
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,3
33739333,thoughtbot/administrate,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,1
14238949,elastic/elasticsearch-rails,Ruby,0
93163073,dependabot/dependabot-core,Ruby,2
3277842,googleapis/google-api-ruby-client,Ruby,1
39947871,karafka/karafka,Ruby,6
225463,Shopify/shopify-api-ruby,Ruby,0
515124294,Bishwas-py/deviser-club,Ruby,12
521951344,bhserna/active_record_playground_runner,Ruby,5
362975222,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0
