id,name,lang,new stars
8514,rails/rails,Ruby,77
65252,jekyll/jekyll,Ruby,64
53238813,Homebrew/brew,Ruby,132
2500088,gitlabhq/gitlabhq,Ruby,19
3623050,Homebrew/homebrew-cask,Ruby,32
2203645,CocoaPods/CocoaPods,Ruby,21
4095287,rubocop/rubocop,Ruby,15
3195124,mperham/sidekiq,Ruby,14
1157388,tmuxinator/tmuxinator,Ruby,18
18486300,lewagon/setup,Ruby,219
96395,faker-ruby/faker,Ruby,13
52855516,Homebrew/homebrew-core,Ruby,54
6688319,DeathKing/Learning-SICP,Ruby,47
75785147,rails/webpacker,Ruby,8
1548802,activerecord-hackery/ransack,Ruby,3
30337170,rmosolgo/graphql-ruby,Ruby,12
30985840,solidusio/solidus,Ruby,16
14238949,elastic/elasticsearch-rails,Ruby,3
1175581,citation-style-language/styles,Ruby,10
103766152,github/explore,Ruby,22
34840276,elastic/ansible-elasticsearch,Ruby,8
56942570,Homebrew/linuxbrew-core,Ruby,8
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,13
353607417,hostolab/covidliste,Ruby,114
191412561,elastic/homebrew-tap,Ruby,0
